 2504.249142763934,15
 2504.9272858129425,7
 2505.6054290297084,16
 2506.2835724142324,9
 2506.9617159665136,21
 2507.639859686553,9
 2508.3180035743494,9
 2508.996147629904,11
 2509.6742918532154,14
 2510.352436244285,10
 2511.030580803112,13
 2511.7087255296965,10
 2512.386870424039,4
 2513.0650154861387,11
 2513.7431607159965,14
 2514.421306113611,9
 2515.099451678984,8
 2515.777597412114,10
 2516.455743313002,10
 2517.133889381648,13
 2517.8120356180507,6
 2518.4901820222117,8
 2519.1683285941294,12
 2519.8464753338058,12
 2520.5246222412393,12
2521.202769,8
 2521.880916559379,11
 2522.5590639700854,16
 2523.2372115485496,14
 2523.9153592947705,8
2524.593507,10
 2525.2716552904867,17
 2525.949803539981,3
 2526.627951957233,8
 2527.3061005422423,14
 2527.9842492950097,12
 2528.6623982155343,13
 2529.340547303817,8
 2530.018696559857,13
 2530.696845983655,14
 2531.3749955752096,13
 2532.0531453345225,14
 2532.731295261593,6
 2533.4094453564207,15
 2534.0875956190066,14
 2534.7657460493497,11
 2535.443896647451,13
 2536.1220474133092,14
 2536.8001983469253,7
 2537.4783494482986,11
2538.156501,15
 2538.834652154319,11
 2539.512803758965,16
 2540.1909555313696,13
 2540.869107471531,10
 2541.5472595794504,13
 2542.2254118551273,10
 2542.9035642985614,9
 2543.581716909754,15
 2544.2598696887035,5
 2544.938022635411,12
 2545.6161757498758,14
 2546.294329032098,14
 2546.9724824820782,9
 2547.6506360998164,16
 2548.3287898853114,8
 2549.006943838564,10
 2549.6850979595747,8
 2550.363252248343,12
 2551.0414067048687,10
 2551.719561329152,5
 2552.3977161211933,18
 2553.0758710809914,9
 2553.7540262085477,11
 2554.4321815038616,16
 2555.1103369669327,7
 2555.788492597762,8
 2556.4666483963483,10
 2557.144804362693,7
 2557.8229604967946,13
 2558.501116798654,11
 2559.179273268271,7
 2559.8574299056454,12
 2560.535586710778,9
 2561.2137436836674,16
 2561.891900824315,7
2562.570058,12
 2563.2482156088827,7
 2563.926373252803,6
 2564.6045310644804,12
 2565.2826890439164,5
 2565.960847191109,11
2566.639006,11
 2567.3171639887682,8
 2567.9953226392345,9
 2568.6734814574575,18
 2569.351640443439,12
 2570.0297995971773,10
 2570.7079589186733,13
 2571.386118407928,12
 2572.064278064939,10
 2572.7424378897085,4
 2573.4205978822347,11
 2574.0987580425194,8
 2574.7769183705614,14
 2575.4550788663605,8
 2576.133239529918,8
 2576.8114003612322,11
 2577.489561360305,14
 2578.1677225271346,5
 2578.8458838617225,10
 2579.5240453640677,13
 2580.2022070341704,11
 2580.880368872031,5
 2581.5585308776485,9
 2582.2366930510243,22
 2582.9148553921573,10
 2583.5930179010484,11
 2584.2711805776967,9
 2584.949343422103,11
 2585.6275064342663,7
 2586.3056696141875,7
 2586.9838329618665,13
 2587.6619964773026,10
 2588.340160160497,9
 2589.0183240114484,9
 2589.696488030158,5
 2590.3746522166243,11
 2591.0528165708492,12
 2591.730981092831,8
 2592.4091457825707,8
 2593.087310640068,6
 2593.765475665323,5
 2594.4436408583356,7
 2595.121806219105,5
 2595.799971747633,11
 2596.4781374439185,13
 2597.156303307961,8
 2597.8344693397617,15
2598.512636,11
 2599.190801906636,6
 2599.8689684417086,11
2600.547135,11
 2601.2253020151284,10
 2601.9034690534745,11
 2602.5816362595783,10
 2603.2598036334393,8
 2603.9379711750585,12
 2604.616138884435,15
 2605.2943067615693,4
 2605.972474806461,6
 2606.6506430191107,11
 2607.3288113995172,12
 2608.006979947682,9
 2608.685148663604,11
 2609.3633175472837,12
 2610.0414865987213,14
 2610.719655817916,9
 2611.397825204869,12
 2612.075994759579,20
 2612.754164482047,52
 2613.432334372272,116
 2614.1105044302553,250
 2614.788674655996,467
 2615.466845049494,596
 2616.1450156107503,483
 2616.8231863397637,316
 2617.5013572365347,126
 2618.1795283010633,38
 2618.857699533349,15
 2619.5358709333937,10
 2620.214042501195,7
 2620.892214236754,8
 2621.5703861400707,7
 2622.248558211145,9
 2622.9267304499767,8
 2623.6049028565667,10
 2624.2830754309134,8
 2624.961248173018,3
 2625.6394210828803,10
2626.317594,12
 2626.995767405878,7
 2627.673940819013,5
 2628.352114399906,6
 2629.030288148556,7
 2629.708462064964,8
 2630.3866361491296,8
 2631.0648104010525,13
 2631.7429848207335,9
 2632.4211594081717,8
 2633.099334163368,6
 2633.7775090863215,6
 2634.4556841770327,5
 2635.1338594355016,5
 2635.8120348617276,9
 2636.490210455712,10
 2637.168386217453,10
 2637.8465621469527,7
 2638.5247382442094,9
 2639.202914509224,9
 2639.881090941996,11
 2640.559267542525,4
 2641.237444310813,7
 2641.9156212468574,7
2642.593798,9
2643.271976,8
 2643.950153061538,5
 2644.6283306686128,4
 2645.306508443446,9
 2645.984686386036,5
 2646.662864496384,8
 2647.3410427744902,12
 2648.0192212203533,9
 2648.6973998339745,7
 2649.3755786153524,6
 2650.053757564489,5
 2650.7319366813826,8
 2651.4101159660336,4
 2652.0882954184426,4
 2652.766475038609,12
 2653.444654826533,10
 2654.122834782215,9
 2654.8010149056545,7
 2655.4791951968514,8
 2656.157375655806,6
 2656.835556282518,6
 2657.5137370769876,6
 2658.191918039215,7
2658.870099,5
 2659.5482804669427,7
 2660.226461932443,6
 2660.904643565701,8
 2661.5828253667155,6
 2662.2610073354886,10
 2662.9391894720193,6
 2663.617371776307,7
 2664.2955542483533,12
 2664.9737368881565,13
 2665.651919695718,9
 2666.330102671036,9
 2667.0082858141127,10
 2667.686469124946,12
 2668.3646526035377,8
 2669.042836249887,8
 2669.7210200639934,10
 2670.399204045858,9
 2671.0773881954797,1
 2671.755572512859,9
 2672.433756997996,11
 2673.1119416508905,6
 2673.790126471543,7
 2674.468311459953,11
 2675.1464966161207,10
 2675.8246819400456,6
 2676.502867431728,8
 2677.1810530911685,10
 2677.8592389183664,9
 2678.537424913322,5
 2679.2156110760347,14
 2679.8937974065057,3
 2680.5719839047338,8
2681.250171,12
 2681.9283574044634,4
 2682.606544405965,11
 2683.2847315752233,10
 2683.9629189122397,7
 2684.641106417014,2
 2685.319294089545,7
 2685.9974819298345,9
 2686.675669937881,4
 2687.353858113686,13
 2688.032046457248,9
 2688.7102349685674,9
 2689.3884236476442,9
 2690.066612494479,8
 2690.7448015090717,11
 2691.4229906914215,8
 2692.1011800415295,3
 2692.7793695593946,12
 2693.4575592450174,11
 2694.135749098398,6
 2694.8139391195355,8
 2695.4921293084317,9
 2696.1703196650847,7
 2696.8485101894958,8
 2697.526700881664,7
2698.204892,5
 2698.8830827692736,9
 2699.5612739647154,7
 2700.239465327914,9
2700.917657,8
 2701.5958485575843,12
 2702.2740404240562,8
 2702.9522324582854,8
 2703.630424660272,7
 2704.308617030017,7
 2704.986809567519,5
 2705.6650022727786,4
 2706.343195145796,5
 2707.0213881865707,9
 2707.6995813951035,8
 2708.3777747713934,5
 2709.0559683154415,7
 2709.734162027247,13
2710.412356,7
 2711.0905499541304,5
 2711.7687441692083,10
 2712.4469385520442,5
 2713.1251331026374,6
 2713.8033278209887,4
 2714.481522707097,9
 2715.1597177609633,12
 2715.837912982587,4
 2716.516108371968,10
 2717.1943039291077,6
 2717.872499654004,8
 2718.5506955466585,2
2719.228892,6
2719.907088,9
 2720.5852842311665,5
 2721.2634807948516,8
 2721.9416775262935,6
 2722.619874425493,7
 2723.298071492451,5
 2723.976268727166,6
 2724.654466129639,7
 2725.3326636998686,8
 2726.010861437857,7
 2726.6890593436024,4
 2727.367257417105,6
 2728.045455658366,11
 2728.723654067384,9
2729.401853,7
 2730.0800513886934,9
 2730.758250300985,12
 2731.4364493810335,12
2732.114649,6
 2732.792848044404,4
 2733.471047627725,8
 2734.1492473788044,9
 2734.827447297641,7
 2735.5056473842355,4
 2736.1838476385874,11
 2736.8620480606974,6
 2737.540248650564,10
 2738.218449408189,7
 2738.8966503335714,7
 2739.574851426711,4
 2740.253052687609,3
 2740.931254116264,6
 2741.609455712677,4
 2742.287657476847,7
 2742.9658594087755,6
 2743.6440615084607,10
 2744.322263775904,4
 2745.000466211105,5
 2745.6786688140633,3
 2746.3568715847796,7
 2747.0350745232527,7
 2747.7132776294843,8
 2748.391480903473,7
 2749.0696843452192,3
 2749.7478879547234,8
 2750.4260917319853,5
 2751.1042956770048,2
 2751.782499789781,2
 2752.460704070316,1
 2753.138908518608,6
 2753.8171131346576,7
 2754.495317918465,11
 2755.1735228700295,9
 2755.851727989352,6
 2756.529933276432,3
2757.208139,8
 2757.8863443538653,6
 2758.5645501442186,3
 2759.2427561023287,10
 2759.920962228197,7
 2760.599168521823,7
 2761.277374983206,4
 2761.955581612347,9
 2762.6337884092454,10
 2763.311995373902,3
 2763.990202506315,3
 2764.668409806487,12
 2765.3466172744156,8
 2766.0248249101023,9
 2766.7030327135467,9
 2767.3812406847483,9
 2768.059448823708,3
 2768.737657130425,4
 2769.4158656048994,12
 2770.0940742471316,6
 2770.772283057121,4
 2771.450492034869,11
 2772.128701180374,9
 2772.8069104936367,6
 2773.4851199746568,11
 2774.1633296234345,6
2774.841539,4
 2775.5197494242634,8
 2776.1979595763137,5
